9.401267183977113,-6.620670248492775,10.432243912262997,-4.129331464095269,-9.98389331977547,16.69645534730764,2.4244705367079344,8.617643231920292,-13.420672502196389,-3.5206127390038615,-2.7884916329070197
-8.936757067278627,-19.239215292209675,15.662058441490242,-22.969807294216103,-7.5477584107629765,23.02837701888574,-14.7045046020737,8.473438444074104,3.2532569723455795,-4.447258908487041,20.331366433529258
-1.868220001289762,3.777908827979905,13.766126843727845,-17.219616453293078,-12.86114638576717,0.6089826175066424,-4.065384083225964,26.539676516215483,-6.257975052820348,3.679145623843165,3.1368755144964346
0.7526738735401395,-7.0725984091692125,16.989781682407216,-12.468104959299184,-17.589882804124983,-6.19095823096333,-1.6423341489142604,8.73585319377069,0.5701481410144567,-6.711239357494311,18.758179295545197
5.946827219945089,-13.61893076826951,22.522665815220282,-15.321153564288348,-12.879104494809898,6.585522785015328,-12.143945513356565,34.186560585247285,-7.835980368712965,1.0876761555170575,6.427116548227174
-2.9716665881898052,-11.51941470965824,5.507450263124241,1.3195736870820074,-5.988014224561001,7.50324847207026,-13.108535335655397,8.87004827368987,-14.057722854971075,-8.419766067681731,10.368820898879493
-0.34340499506047983,-2.98059030699834,3.5742301816533466,10.6761472282762,-3.6621725602156117,2.8130272044548263,-21.867922607272334,-6.557764153979252,-2.5759850936652398,3.411593929380324,16.251754874668123
12.080181197153728,-10.9371469487036,25.54530082443085,-4.38447265296335,3.731016671884606,1.7172985202050093,-10.86681262719539,2.5897041979535933,-0.12237863651672143,-3.1435900000727193,-5.1394911366791405
3.2876288558584568,-6.781838436909733,20.34090400343789,-18.760066785544737,-7.3155852036672275,18.867311822820067,-11.812635277948752,-5.668947356923366,-14.001531873284366,-7.222824251307947,4.717111597649397
13.369800005796385,-25.23910118179431,24.15670986474393,-6.286612653392097,-12.203808441999001,16.59398037410621,-11.94466078223753,11.396650735020245,-6.095075905926152,-3.572661924187897,-3.7063951828477695
12.315079240524119,-9.875761271184682,5.932697801920467,-6.7077946424824955,-1.175035949388099,27.509437832086483,-10.4953568444752,9.326032362172743,-10.003019729579869,2.1684560488814046,-13.546091208553682
10.107491266888154,-9.080957744496976,14.17157085922093,-16.7933081413666,-0.20823454814001607,16.47412537595239,-10.56119292734869,3.1817877922355606,-10.044200766380381,-3.3565517845506063,12.951253587586503
-0.2879465339065197,-5.912107269145442,11.176885141501327,-8.349384722418147,-24.717670548733672,6.993347123131144,-9.963377586927281,16.912605469494324,-8.587571888607613,4.5681734343003075,3.3641243580342515
6.0592129845558915,-5.2256684197076515,12.786220330960516,-3.58581313547005,-7.660697654664898,18.67076842861481,-8.9355941429314,8.211230877321325,-5.586236735089599,-4.666704666415518,-2.355821858118766
-4.434016555666619,-8.882233353363523,17.743590182698977,3.481501245904923,-14.336402993268305,19.901519595634895,-3.1284031876951635,8.979456874812541,-5.242149741896306,1.0499285196685701,10.883973234041576
4.952211748470894,0.09992532254383057,20.08930481064752,-6.393431711648855,1.2561945830959074,3.7648701329959584,2.2182400247796394,10.283028122076548,-9.555976769107149,3.481433927208988,6.443864186281601
9.07217112852149,-3.974146282687431,18.034435649731243,-20.049566345536924,-7.096268091570062,24.274460286706063,-8.151517315145643,16.896853070000958,-5.737250501689861,-14.898301371015304,11.895295517242372
14.01603056728505,-1.962458699082629,15.244163152421343,-10.083749815352425,-18.226337794594386,18.079252063162514,3.3500620196160575,1.1586969445782813,-7.180937411428671,4.002368509197575,3.088835726112066
9.172414551234061,-4.319708007732889,3.595895052452036,-0.5509909978060712,-16.876819004190065,18.970207747075257,1.2199217641814322,18.089902855675078,-8.665375481540773,-0.7433021418174526,-0.8323875404836798
-1.9283260267750189,-7.4663676233824425,20.51808281600384,-19.00106623946527,-17.458258706178714,16.34706321736137,-10.639844448325825,23.13035780086822,-3.935871410620548,5.854372242006244,0.23160176848132608
9.654728066016052,-3.737005090710478,20.392609824849632,-11.836024714071602,-11.331800623631862,13.198737180557758,6.677345984817464,24.49167229833824,-0.9158656603921829,-2.34060616950564,-1.4102199298468818
14.759463581847697,-4.4807129621100055,4.656886370968866,-16.87207881651585,-14.35515944992615,29.289470722220535,-11.838840503976638,7.343313559895395,-1.0489493505389555,-8.14269170873663,3.4536088645689667
7.54439854444275,-10.459203677275262,28.322624776334564,-9.60229973033135,-12.609819792732736,6.2201160683777,5.654940184856583,27.481155905791276,-1.766601011768163,-9.390397022228123,14.457677190639838
4.27737261627172,-1.8891999702186437,27.797154130072126,-20.660717924065867,-10.520664404979021,4.885596625390846,-0.002864800417065716,-7.170291491842069,-3.759640800949174,-3.3804828242066494,3.4237345679886593
-2.8908402239244966,1.2244649233001876,4.4074619489098,-15.344169213952163,-18.559785546440587,-6.037581320502058,-11.216560731612937,13.786044434318644,-4.625423223166404,7.972142716054804,24.158090486722912
0.24865518185353608,-4.864025024268261,16.553764884969553,-6.528743561341002,-16.75254525553364,16.272705053288014,-2.5474538981614834,3.920857773921038,-12.708272730426359,1.9359200296752896,-0.4134929598784449
0.6354256798713402,5.708208587589388,19.288771354426995,-11.119601851917436,-3.158870788088878,16.752844683050885,-4.781581632185914,12.949702616799694,-6.033979773517343,7.287032666354356,12.264244711629939
-11.110628216939268,-1.663897489074456,8.245514630178533,-8.417194518091957,11.850879282940276,16.81376483515352,2.243962034312073,0.16556047712171118,-10.407591867636619,1.450430594825162,11.578982563276398
-3.712862015437582,5.9369352165799185,19.58141172910306,-4.438038018702183,-0.8378061942482136,15.937400946909245,-19.658208408662915,7.873249051729686,-6.617156956116542,-0.7627786007666206,5.235985598794373
7.133621778639282,-7.95165177094557,8.368275591657486,9.160009821108424,-15.547368843976743,24.363849277068354,-6.12267798652848,-7.360144932460186,-5.886278006457728,7.7694051183853565,3.4793550984417436
7.825021232365456,-10.42562637379254,11.512044633492273,1.4634612021175872,-0.45989887918623573,-3.61770883360421,-0.28692292946596964,9.854283046904776,-7.400432368296806,-19.857562057989885,-4.627820485901031
9.978000631470321,-19.06103399031297,7.074678172957158,-15.693930916362902,-10.791599348397957,16.563438471068483,-4.710561997251181,2.089147803227662,-7.157835007714702,5.227040867682521,14.734956547460031
19.409008038237843,-5.998687029460825,2.663161017666974,-17.240739723042708,-14.583715688738668,8.23224527656255,0.06702487244383981,32.12328850917831,-7.402924275031997,0.009900125950611294,9.404007460869002
7.639608824003308,-9.220815292637203,18.638765659980095,-5.92130217602731,-6.846463800998047,-4.255911623842881,-1.391600486481897,-6.477820212366953,-2.8123414556207766,-6.209401690415036,6.39171681510868
15.175469086062126,2.77818854764992,5.814323756586383,-12.770525700185736,-20.86293856457961,8.678187808159024,-12.216633247848769,8.987064542704337,0.4403466834517493,16.696034318194346,-1.6316238489453703
0.8643117545956747,-10.828741888449706,4.371998869566257,-9.281014435639953,-15.22959494633188,18.848322938904477,0.3990956339854206,6.690516444460766,-7.319339686732688,11.56715314343441,4.548323748744264
6.600642922250177,-20.741049394063907,13.67223394488512,-25.31838339226197,4.453106249962551,6.603068080179349,-3.9294070014750493,-12.617594527662757,-5.582633174350773,12.596849757078509,10.694871129910268
9.179451102295157,-5.5408116977875785,1.547050653509121,-17.55956857398293,-7.720364867591028,16.202118687757086,-7.365993147804671,17.449704914086162,-13.737351424332056,-6.405190441066632,4.586705779247618
16.801263939954463,-25.684127938419415,6.848724691062834,-12.66524932943484,-6.920129480095129,5.579261345048212,-3.7001053874397623,5.314390110574722,-3.071291481775602,13.616771016284945,8.92553609706217
8.220038577562377,-1.5324199903361464,4.5635525327150805,-8.752212859427289,2.1716548488725502,-6.577875380519179,-15.651669951413753,5.626359532426325,6.271062953167909,0.75943565265791,12.329800100913571
6.141688629478308,-13.790080900107416,7.818962401778414,-14.343669238523436,-17.622860971400318,24.084252044728935,2.2239499092112496,-0.3468201289451587,1.0397511229417775,-0.736991074230412,12.285359600549171
15.24382181905466,-17.263377549672285,25.715053207577583,7.688734575395181,-2.7650749492611135,4.688252597655303,-1.7762335959335545,12.877335756085872,-4.5699774081363955,12.385651197856244,5.831633486513823
23.224849873205578,-9.790797875253315,9.045531829664624,-14.647598401229121,-6.326724714500125,6.257711577975445,-10.358617652319445,3.3299346024849603,-2.5055974812487283,16.824541375569797,16.42232654207726
-2.781397958599743,-6.429374534783367,16.102912087580982,-26.585351734562707,-8.533999011739184,12.396228340127347,-14.902216888467878,30.58130912207059,-0.116987975526329,-4.393499949738733,-1.6473469010533162
2.599149770754229,-3.8656478925104567,-5.3413897727298565,-12.354734740207123,-14.409151429300902,13.375409612724063,4.842204468782599,-8.525875833313645,-3.9185619655735753,-10.574119635707483,11.127225259261506
4.57673244854169,-14.956884958728782,7.5428244832354,-22.90900030320605,-19.67178570013951,11.74398292645428,-13.800990883493057,0.4442276691763283,-10.460161973635028,25.192650935875214,0.24196336935025364
1.2836859965900942,-5.0533991801031055,22.41281860096565,-0.5159164922990342,9.700746411373796,8.56529639692801,12.397149572996673,7.214157461876223,-7.364101413896931,0.7034329986289252,18.280805225082815
7.582012527795289,-2.740323551547794,16.47885920031906,-0.48604778080449407,-26.810707790824797,-3.58247939816564,-12.933227769049429,16.386492370675388,-2.4272807278250985,-13.682153700037206,1.6426172213848176
8.878717988536582,-11.081657146481248,5.660355382588602,-23.981446469717582,-3.92393717111318,2.880739379506302,-7.47109374148771,-0.015198768168365184,-10.433479461089807,5.013577375451213,18.21241967942566
2.857084446152368,4.154473218769443,14.097724721842146,2.968867906155646,-9.739150614613322,4.268821061936594,-9.721761720914209,13.34399487956188,-4.24659036396381,-11.919832926059227,12.111547340071416
-1.7419969626577778,-1.4876313450165508,27.069244436980615,-7.585768115284357,2.9362175185580837,24.61690829478855,2.1013697490601295,41.978198174545405,-0.526588026276066,8.414795940373642,-1.2032027994267516
3.7109614843939287,-21.765630184466133,18.283799322147807,1.333129722422962,-14.404718315065963,4.810101598799782,-12.93146202378318,13.746735052158662,-2.5003193552349385,8.32605583771786,13.210096181429407
7.990866859133698,-8.984783388729058,25.712614222954848,-17.15055541760958,-13.289854764838097,14.72514674719319,-1.1741381137058067,4.080980834705178,-8.42135447298425,0.0780723311911764,8.69966420304987
-9.546285116053824,-5.598474466867253,16.340206121158587,-0.15347783098072298,-14.982138635942654,2.475573811901363,-14.791769090136663,25.655002149314175,2.7862671606735843,-5.184958886701545,18.274686381542125
12.721359860739376,-4.898728795989491,2.9511726758389596,1.4620418482135982,-1.0825206525905058,11.650974843707157,-8.899300724528194,14.553283730337524,-9.193526201149723,8.06735875174988,15.931617923220774
12.45321918615891,-4.065050842506407,17.536214727995084,7.543517543334534,8.571374025142998,20.703939432492827,-18.256703998483886,7.3741958231902425,-10.94523917747106,0.35983993571696726,-12.6506694852372
8.137910516892518,-15.635142783862264,16.13848925692224,-20.90015743220424,-15.37237591264233,22.322811498257284,-17.267819749518907,9.84398676216074,-2.6076997651113123,3.6363241408033873,10.112829025711775
-8.373932028859397,-10.795569272024473,12.067682335728824,-24.987363968420546,-1.4748448286979956,15.28176117710861,-0.8812184682682584,-2.126604553084074,5.226341341350429,-5.6194602808398555,12.37922700944555
13.419760989876188,7.410299303888808,23.401763661851465,-17.150200239329934,-8.987999212803945,16.752095744224505,-7.503705055850403,20.856191079786463,1.7709259907551633,17.369485052163423,14.56019475518134
1.5406555574521126,-11.571507136087744,5.995334949251625,-5.295519036433182,-7.274325322810087,11.919919590411768,4.032628029115656,7.235147085183511,-14.993094166673348,-3.2861554659626604,16.89562520232752
11.821784410282541,-12.18415243610939,17.031696336758934,0.6379252207169603,2.8688042497374733,6.378835319518863,-7.487232273946742,19.612766224613686,1.0312760673618895,12.39129245241744,21.46669948099033
-1.500575635277933,-19.292279571490134,0.14212737657815033,-0.3223031439869821,-15.919803474998005,15.721667058558822,4.651324159590153,10.362324742468903,-1.866532555042065,18.23856032822332,12.20725837779052
-1.662616313391979,-21.676510524745943,17.402993799878285,-18.79792684350373,-5.6333954083636435,3.8035213548087663,-0.2871713087279044,10.824402401113884,-9.485451498293852,-7.31657882578567,3.4677534342927263
7.249855242857899,-13.665403890145996,24.442600688757892,-2.664689612176547,-15.444436015664927,11.800171562939028,-10.54761133501998,22.972337149634537,-3.60160419204123,-4.6647032339669305,11.985265314753928
-5.448681440513444,-5.670453254214298,11.286153069322264,-0.20923863517487007,-23.50048388849152,14.462541508674427,-9.06780426510343,-6.9481852736195995,-7.870818433012343,-3.394486709662517,8.508556484612987
-8.993097890562023,-24.13795815317897,8.50799317442242,-28.898991723352434,-4.012546931939181,-2.71572659438095,-4.027505114828741,6.212865334235369,-15.777059108558486,8.403863217255026,-1.090873445062769
12.026883967063345,-16.847528134082772,16.00804371310729,-12.343273603171804,-6.50297274864891,-5.508770792233273,-7.19278082877219,4.971939150686714,-10.021112052159939,-13.927225109060219,12.027563820215864
0.854584646100605,2.5373329375185882,15.096487894070597,-10.441724785354396,-4.631182985652046,7.393032427357345,-3.478413555897595,1.574177630443411,-7.992117897582242,-0.007343476532090998,14.776519316083641
-9.282112367888793,-10.146881463950804,0.9810455539163527,-7.762082645427737,-18.337848421760974,6.728594379501647,-6.448776269806341,-1.6974996959060347,-8.842844550212515,-5.511234954082598,6.648019501554511
-6.66008733699585,-6.5296884642374735,11.751673718733384,-8.126124810707948,-15.453102561475614,10.260082066491934,-10.93072592390486,2.766186070869919,-5.907656677287311,7.0693196411367,24.092138234567642
3.112799708402533,-7.136621010203027,20.08305593626354,-17.63014584573115,-1.3384443418289864,18.242857877131698,0.6200746431801303,-0.0684941122353635,-2.0341698621232567,4.731266406338454,7.963971925767567
11.864887545029006,-3.1278751702573766,16.671075791289166,-13.105022594234107,-11.854465100224154,1.2751083625527873,-2.5779489300355882,17.598182708515026,4.990898421329622,-7.5448990293422815,13.5303680224143
10.37190345743808,-16.64179279467664,11.680124455515356,1.825976833366017,-8.409920765372988,4.5382934548322025,0.1836683448428209,-0.5210181829401064,-3.4997512575172935,15.890483658463554,-1.435782035092064
13.953404787017949,-8.312680439252055,17.73629526499307,-8.989772122728718,-7.797171958185298,-10.867269308801548,-6.88420118670449,27.861087323550066,-3.10866420908142,13.242301299266726,8.033954257266053
-8.996776204866165,-18.14992224999635,19.44332004254965,2.5401989495615656,-0.39931017089363063,2.2807948168406966,-4.527617270660276,9.204400102877502,-6.215561797319784,-9.489262571648752,19.597946705575495
3.389607786473637,-5.408348088689656,1.7660961541203175,1.7150929885591903,-8.589667873379366,2.858278973528014,-3.173707238133747,14.400744730300783,5.522716485341086,-3.841015596613489,2.706889434956409
6.550695650987176,5.247545623742395,4.855501339124039,2.139341575652537,-1.2822901808627307,8.409188978868134,-13.522624953708869,13.91668470627398,-5.961428997021072,-5.354087398751325,16.184912330698978
15.278958683033313,1.942033503487508,14.070204819327456,-13.77875805152893,-3.4685138233877373,-3.8674599418440607,-2.0839148101100258,2.8780812712678525,-5.339841710019614,-4.907861110880414,14.017666437945731
-4.512404614360313,-16.035072065975466,25.99621155356436,10.332400477828138,-7.809718174522091,11.265705712566737,-5.92940970768711,-8.690479536641455,-7.962573531305521,-1.0508780700712868,14.440190189023056
-0.9334598040172546,-21.413063827849463,8.173629771787237,-30.468212864525476,-8.54097213563028,13.709826573091425,-1.8834929484809795,15.730806742775034,-12.783195209821844,14.734215390727906,4.844321972799031
19.57955210953349,0.2529527195269168,17.881941995711188,-16.20915041944494,-4.649761179596087,22.4443870060585,-0.6939845422044026,-9.181967725968274,-2.638590201295022,8.411567459157078,13.862116649319223
4.383034972786522,-0.8585913555349265,-1.6664090067323816,-16.228261740383385,-5.564296460802833,15.558612306393352,-8.528373757651671,-11.889749013710908,-8.167113353153386,3.3753794855830117,20.23756436410815
-3.357801175241531,-6.063495011265708,19.827680896416723,-2.8436077129325215,-6.472804749389832,13.165775037935244,-1.3018041546571286,11.396985109386822,-11.586897862018525,3.164643056966481,17.165776072338165
4.616471549771573,3.110074896606596,22.12828814453782,-15.351112375253138,-6.540164714392992,-1.9905118959504318,-1.5959043435418314,17.027887405706867,-7.232954506561083,-1.0731309316595963,14.39237057944408
4.31314003889723,-7.880234239038382,12.313454982497037,1.1310464183460098,-0.030400599844997878,31.05977226145987,3.8832299016956586,10.195224065101545,-4.035476771592125,-5.608618552855389,-1.5463669241451168
9.273011968983795,-14.647532404705423,20.463958617857028,-15.776441743153073,-13.082440930405102,12.91372026317642,-2.9933739402088175,8.559711197650778,-3.197982131705229,-6.876091503118782,15.657812221400873
3.642569713153425,-9.400256081985672,16.958515469078403,2.2927263160122546,-13.829480942340053,13.859790138452343,-3.4089539151582957,11.147173931212293,-8.695092272577085,16.952059667838896,5.372692605232993
2.337343479475867,-4.866972121139719,18.063016920929055,7.974552449877439,-8.189166012155106,6.406857801570471,-10.756346504744585,19.36886937821574,-5.522780617919961,2.091080329029311,6.8025309391309285
-14.937367799562018,-14.833669324933995,12.858461477905342,-20.013934625087252,-6.085099413345201,-2.702051541574429,-8.411040627626683,-4.41682196394648,-7.446268776091475,8.504896766494216,9.839450598286486
7.663754352345651,-21.315959069741098,10.085647410101839,-13.476459286055706,1.8697688163464319,31.556190111944233,-4.207739095028187,6.783526802144514,-9.06969805165311,25.711498353643684,4.20537645783523
-9.138892008535922,-21.436309285487702,7.355445353160551,-8.346314661667297,-17.558240513378404,29.34873323288881,-3.060419305201021,9.212425612401468,2.8551652331707205,0.42778688253086217,10.553320731946203
0.8950452649314826,-11.619853049165656,19.613897204931405,-14.455818819676406,-5.847671354186234,18.463747488642447,-20.054543497507325,5.28334461224131,-2.79223763824018,0.27667395895687075,0.70822576050573
7.515469462391021,-18.01979503525979,20.944373451904248,-5.883383815937273,-13.98000240348314,2.453047830479048,-0.8570899192905772,8.079152404339958,-12.56668200703076,-1.310959800157505,6.832929836526645
3.171034371733057,0.2819000450097864,0.41721776782474684,-4.798117913721357,-20.36893995392916,-0.4594348646830113,-6.385969393195769,9.374182820400687,-7.334395282287726,-1.4767325791547112,5.289606668953653
7.7766497360183635,-27.63640789052767,16.95494330155625,-8.118538783874193,-19.213955479203907,14.357289584381663,-0.21915238408005244,23.35113947755574,-10.921603956082915,7.430062310497111,12.079622275006717
-2.544998353321069,-0.2006489814341279,5.88081460633358,-0.7604240409304897,-4.069136968968885,8.243011211514254,2.2831945391281447,24.098771269574232,-0.7212509292003526,2.0027626273209047,0.595981270489025
-0.6494762904859552,-11.457661055593169,21.517150478477127,-15.751342516026362,-4.997683927920504,10.163910003003272,-9.153560184133667,-5.970664850015527,-0.10108876514364606,4.944470950227718,14.419208911574529
18.684745174413724,3.8362499258168015,7.989064392258307,-10.294924828600523,8.634579824438848,7.377752165041761,-6.086515591648522,7.530584198807431,-13.86513898829348,13.76053015924024,2.16021854906226
17.599746213469214,-11.755638173863117,-0.5329343509798665,-18.278142724081633,-2.3881244564964774,20.62900627721904,4.340090646334682,1.6855308396781332,-6.325250288244494,-1.0842054364703853,11.26298360736639
24.009770176061735,-1.1365274686309697,14.870577877271833,-13.085739713917558,-14.27467565537884,23.635687075096882,-11.063225421831596,13.440858731853684,-13.438464058448787,1.3591823858822465,-3.2055994464999866
11.275706776707239,-8.988428574009776,3.705674368388147,2.6715936245028846,-1.600378147617179,25.46940384771813,-14.495770090282015,13.926527483157845,-1.5505006245965491,-6.3217245172817575,3.5123711237419766
1.5017516948362157,-9.182314140353558,15.696171600770677,-31.41411074725215,-4.3513135178799365,8.959565644266515,-1.4425205930217988,-0.5463747650415938,-7.547588853351656,14.27581284278127,5.3325878862358325
6.935391792776244,-24.91122190593495,22.79188399003648,-0.24809685533910653,-5.08081412626133,7.3972750969450685,4.393158885303977,2.4668450682010334,-9.80780099686195,12.234114300366452,10.479043337486164
2.909113534638165,-6.655709471334788,15.812143098696065,0.9004590998086179,-10.006948738436023,12.79843355359635,-10.828209059877883,9.190673368310891,-8.513086871102008,-14.265063102434969,14.060450439601501
-9.65392406519878,-10.097966146691267,6.088027873200133,-17.22424925708914,-35.35182209643308,2.677275848251055,-13.815381769816206,10.687652690607614,-10.804355893378743,5.571191774704285,-9.5282443167539
-17.42481172537242,-2.4940724575197377,8.48091004691012,-4.894794512874524,-12.461521693394332,7.322217452246785,-18.57450802023662,13.384445021519284,-6.313126458941059,-6.381163652751973,8.001269588625163
5.591235296985392,6.707068726438335,25.261202444610234,7.251960367783145,-15.335947469521635,6.26438230337273,-1.493672215977634,24.24496797620646,-4.643058257405468,13.62809403540026,9.853019138784505
2.2037015514384777,-6.763411835448537,5.34338514560419,-11.20840296849499,-10.671729220867682,6.683476239684313,-12.030080724073228,11.223029270783808,-8.504333597911213,-9.932390525846333,8.34076281889587
-9.295888882283293,-3.402272537909999,5.859159520955805,-29.676397793524416,-2.8304068831645095,15.849315685630891,-6.29825910257585,6.934432493091981,-6.477183641150575,7.100533194672955,8.61900077582058
5.3498852675706186,-12.919082678928326,12.132417407463052,-30.09753786995724,-23.687714124411922,15.293885150024865,-7.9542874192884305,16.38283022483609,-2.27721867811334,-12.92647221359963,25.83735620487304
3.4690048665897835,-17.070860516386944,5.781254677937774,-5.82091211646436,-6.259218333294873,19.729590169361643,-8.618982004785341,-20.557206511929813,-6.90524140602964,1.523687331678012,-1.382187398720987
-8.16852200919946,2.4112920645525744,9.626843056378988,-6.028410882112205,4.928519049872123,24.571024752628773,-16.057784074033393,15.810855171257277,-9.86558700556309,16.35598480052752,10.028809421728926
17.231253296676954,-3.221356888916488,9.468856577858697,-10.745530823038148,11.447047675093945,-4.73828711080086,0.1887329045206263,3.4316239916580686,-3.9474862578298424,8.794284525200803,15.610232702242143
0.72073523033351,-2.8326902347493697,11.372317634178975,-15.136866026469642,-4.379860947655926,20.171420353570532,1.2742737618733102,-7.822298922991153,-3.354584266162912,5.626845273506002,12.589341971603462
-8.29427250014076,-4.4983924395974455,11.423611841057333,-12.538225744552689,-4.191950345284994,-0.573277021029968,-5.017311903176261,5.571822096630745,-14.945894506123178,8.502403312507788,3.7332848044157734
14.812431261608737,-6.2226447769252395,7.210932216265853,-12.544469917884864,-8.98191715507016,25.480910300335623,-9.888739858941864,10.11002982350189,-9.11237839174403,-6.87044410083366,6.590772147541126
-0.6576406838133142,-15.522077695820876,14.194696256919775,-11.049445008068043,-1.90513393843767,13.539424708774314,-6.062175832703465,1.2216226713931402,-3.224444216536962,-2.142557962835359,13.473611231744298
6.027775853079654,-16.314083444513887,11.945740603955123,-3.221625270148218,-7.579225548691255,8.323075795787446,-5.007004408027375,1.2362379120392086,-9.339555618306765,5.956438713344076,13.146527611874514
8.0958964262489,-2.391032218208279,9.802282359228519,-20.36388134095001,-15.581154720723429,13.169817716363838,-4.433208429658835,3.51797216093982,-1.9290588647640323,3.54898704802147,23.894966749084666
1.570973006560489,-17.717318839941772,4.458041846662818,-1.0845303778605295,0.06627610008667251,11.842955101760076,-2.5443237198655697,5.629475485701157,-13.22376295190847,9.987571184588772,12.911112575411405
11.459300050715942,-6.873556628784428,24.064824663566583,0.6883400561571413,-14.256252216070092,-14.5390236152636,-26.296003057601453,18.508659543454556,-6.114729398389513,15.668278837914105,0.32324765967385183
5.2850909941622,-8.94478808723647,25.533367667322608,8.589357173852637,-1.3686315390806056,17.21664219208073,5.088941760837741,-8.055512972539375,1.2282636266335034,5.7109671100422155,2.1755770391872504
-2.7180370014034345,-7.808748069372101,10.425952979197987,-20.88269048229636,-18.580987696210943,-1.9494724306208706,-12.541157820699471,12.435702874980102,-7.364422163355056,7.141606174745472,22.282020913078906
-2.382108660013884,-11.329615589068876,12.790243304333124,-33.61850951355727,-8.269923905692107,7.512569942097752,-11.764780444708403,-1.4219218714482684,-4.899817221884522,5.583050258224205,12.498502747592767
6.280197548723492,-17.383159427246703,23.921247602728315,-13.850855718246072,-15.93848902912345,5.5595158934627795,1.4785312955943635,2.62053819443246,-8.548034928703217,-0.2386676915163617,-2.9524821597486497
0.842553960734592,-6.8034110336033145,11.619703706474954,-6.881467714334289,-10.31216531700415,2.7999853877154077,-12.65880492120834,21.718471469091234,-6.2003490936308205,3.3452729645994594,10.938612251467411
10.33250650412332,-13.310188128610905,10.562692556484027,-13.277689481016305,-0.5208070132256593,13.425791665347816,-13.194544120105837,8.203456563177337,-5.288277692572146,-2.009022364675979,16.268010753106896
10.415378191298558,-22.234571248189532,18.86710134679204,-4.8355869772822055,-6.052719315438673,3.804652555389226,1.7927146433148753,11.345462221978483,-15.522363230063274,-7.233604330972789,-3.2699789649690025
2.0590351795991455,-11.448414062272503,4.734247856891363,-11.044838319881064,-15.59509169216907,13.942371703273631,1.4651730407647943,17.505314574124327,-5.179452476170829,5.545229073463337,18.259676538592835
-5.344292590451048,-4.086368744953352,16.97170220618295,-14.29063880073464,-7.61125241091553,2.178656442541584,-13.746381129041499,-8.438389163139782,-4.582665336404048,-6.625049187571766,16.82805172565492
-3.840911536598502,-12.800334697714408,1.341581573649945,-5.303823301251663,-11.195030353362466,-0.07847750880582716,0.02886530066084525,-8.083519356427452,-21.344628976469984,10.631312406829208,-8.177534120172423
8.9888236397252,-4.751282844451786,25.804075109433924,-2.8342176733271733,2.091212136570026,22.990226640011812,-9.890625039519557,22.925583437924008,1.6709287708768468,-6.934344566274533,6.4772656349374245
4.20994168893261,-7.377958532238704,13.313425891268398,-6.375101293202677,-4.645787592939431,5.138058842401066,6.3423233854196415,3.0524655286088116,-12.314875838636373,-16.195115949624846,7.524012769215899
10.921200111503016,-4.854626220731044,2.7580246243888222,-18.60244249701515,-20.30153130001709,4.562141657704537,-11.90016095959147,10.222813787261288,0.5371803512449356,-2.389804768275826,12.510614074726867
-4.498337701230118,-14.21251869151488,23.38473746415132,-11.114181241141608,2.141510595393732,-5.03021770192513,-4.908721971526223,-8.094943644246136,-9.622384475217931,12.534827511857879,3.4043943335693525
-2.220768007160454,-7.822769282585142,8.57173420933897,5.86006962097121,-12.35412616538127,26.764398728247286,-5.144380853338876,2.927554079402622,-10.290737644684809,-2.149040123534328,17.842210664269217
10.352997090695517,-2.400580901516814,8.71326983685168,-7.556594126818505,-7.677254146896967,3.2098953557184258,-6.046599114283498,13.717594458363841,-4.19957741005897,17.603490763057863,8.675284261489706
-3.708259236671892,1.5619548927721016,16.096007568259502,-17.65261233904747,-4.479881106462633,16.873046636637987,0.543284397411095,9.432083859656942,-5.4745823318802165,3.7121997698759683,2.9348467574809183
-3.0817206093164824,-15.508764273515116,18.389305979570377,-3.271621433197417,-12.725957359700853,-8.878904604869634,-9.355149482316275,4.874636370292485,-11.379534680101742,4.591452744690069,8.565512116083253
-0.5916987880265676,-18.980720510538042,26.75737479765995,-13.451835211083251,1.4524278398729331,1.869333439606665,-16.655038338904035,14.29122632745268,-4.045205440115605,-13.64136746555808,5.565655655114401
-1.8501029029251823,-19.08197899264342,13.544039480134005,-6.547650245259813,-18.37943244364258,1.2817507729286728,3.071199520628774,11.740921291859383,-8.441798738964472,3.4541468741137282,-8.257124056422581
7.669547539275995,-8.149908901740643,10.983545131472226,-15.783897847652046,-3.0998426305123408,3.0258208880836373,-10.274101703437509,5.076685953309375,-9.093167164581352,-0.37258449502285296,5.661669994169238
8.98983037870913,-5.457133191977549,27.122870606751928,-27.03792299791625,0.6358209499570995,5.609886517885862,6.271828606146292,-8.522419663763205,-4.16867479669466,-0.6708981799288065,2.821334883986749
-4.552759097346088,-1.8741629616620274,16.899972119406975,-21.78059888167452,-3.1005161246812616,12.718703005361053,-0.0948595548276101,4.773496202363302,0.16038046215679902,-0.360358761077882,7.040524423273326
8.52396079926594,-6.1496565694643515,6.080330391430964,-6.435002281027638,-15.625988463115682,-3.9826490421429686,-12.024503756849908,11.298417747260423,-9.272797588542833,-2.3402659368125436,4.482371336129563
2.275657595539259,-2.2784240602192796,13.316722784674985,-7.139493711454005,-12.441115315267243,8.555044389639574,0.9761408321631402,16.848355224148637,3.2412866570308454,9.917535075844768,5.674108310354236
